UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.109,0.376,1.183,0.182,6.797,1.183,3.839,-1.000,0.063
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.118,0.378,1.182,0.183,6.801,1.182,3.843,-1.000,0.067
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.126,0.379,1.181,0.185,6.805,1.181,3.847,-1.000,0.071
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.134,0.381,1.181,0.186,6.809,1.181,3.851,-1.000,0.074
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.142,0.382,1.180,0.187,6.813,1.180,3.854,-1.000,0.078
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.151,0.383,1.180,0.189,6.817,1.180,3.858,-1.000,0.082
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.159,0.385,1.179,0.190,6.820,1.179,3.861,-1.000,0.085
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.168,0.386,1.179,0.191,6.823,1.179,3.864,-1.000,0.088
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.176,0.387,1.178,0.192,6.826,1.178,3.867,-1.000,0.091
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.184,0.388,1.178,0.193,6.828,1.178,3.870,-1.000,0.094
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.193,0.389,1.177,0.194,6.831,1.177,3.872,-1.000,0.096
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.201,0.390,1.177,0.195,6.833,1.177,3.875,-1.000,0.099
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.209,0.391,1.176,0.196,6.834,1.176,3.877,-1.000,0.101
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.218,0.391,1.176,0.196,6.836,1.176,3.879,-1.000,0.103
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.227,0.392,1.176,0.197,6.838,1.176,3.881,-1.000,0.105
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.234,0.392,1.175,0.198,6.839,1.175,3.882,-1.000,0.106
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.244,0.393,1.175,0.198,6.840,1.175,3.883,-1.000,0.107
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.251,0.393,1.175,0.198,6.841,1.175,3.883,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.260,0.394,1.175,0.198,6.842,1.175,3.884,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.269,0.394,1.175,0.199,6.842,1.175,3.884,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.276,0.394,1.176,0.199,6.842,1.176,3.884,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.285,0.394,1.176,0.199,6.842,1.176,3.884,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.293,0.394,1.176,0.199,6.842,1.176,3.884,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.302,0.393,1.176,0.198,6.841,1.176,3.883,-1.000,0.107
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.311,0.393,1.177,0.198,6.840,1.177,3.882,-1.000,0.107
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.319,0.393,1.177,0.198,6.840,1.177,3.882,-1.000,0.106
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.327,0.392,1.178,0.197,6.838,1.178,3.881,-1.000,0.105
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.336,0.392,1.179,0.197,6.837,1.179,3.880,-1.000,0.104
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.343,0.391,1.179,0.196,6.836,1.179,3.878,-1.000,0.103
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.352,0.391,1.180,0.196,6.834,1.180,3.877,-1.000,0.101
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.360,0.390,1.182,0.195,6.832,1.182,3.875,-1.000,0.099
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.369,0.389,1.183,0.195,6.830,1.183,3.874,-1.000,0.098
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.377,0.388,1.184,0.194,6.828,1.184,3.872,-1.000,0.096
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.385,0.387,1.186,0.193,6.825,1.186,3.870,-1.000,0.094
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.393,0.385,1.188,0.192,6.821,1.188,3.868,-1.000,0.092
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.402,0.384,1.189,0.192,6.819,1.189,3.865,-1.000,0.089
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.412,0.383,1.191,0.191,6.816,1.191,3.863,-1.000,0.087
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.418,0.381,1.194,0.190,6.812,1.194,3.860,-1.000,0.084
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.428,0.380,1.196,0.189,6.809,1.196,3.857,-1.000,0.081
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.435,0.379,1.199,0.188,6.805,1.199,3.854,-1.000,0.078
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.444,0.378,1.202,0.187,6.801,1.202,3.851,-1.000,0.075
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.452,0.376,1.206,0.186,6.797,1.206,3.848,-1.000,0.072
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.461,0.374,1.209,0.185,6.793,1.209,3.845,-1.000,0.069
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.469,0.372,1.214,0.183,6.788,1.214,3.842,-1.000,0.065
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.478,0.371,1.218,0.182,6.783,1.218,3.838,-1.000,0.061
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.485,0.368,1.222,0.181,6.777,1.222,3.834,-1.000,0.057
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.494,0.366,1.226,0.179,6.771,1.226,3.829,-1.000,0.052
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.502,0.364,1.230,0.177,6.764,1.230,3.824,-1.000,0.047
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.511,0.361,1.234,0.175,6.757,1.234,3.817,-1.000,0.040
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.520,0.359,1.238,0.173,6.749,1.238,3.810,-1.000,0.033
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.527,0.357,1.241,0.171,6.743,1.241,3.804,-1.000,0.026
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.537,0.354,1.245,0.169,6.731,1.245,3.793,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.544,0.351,1.248,0.166,6.722,1.248,3.783,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.552,0.348,1.251,0.164,6.712,1.251,3.774,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.561,0.346,1.253,0.162,6.703,1.253,3.765,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.569,0.343,1.255,0.159,6.694,1.255,3.756,-1.000,0.022
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.577,0.341,1.257,0.157,6.685,1.257,3.747,-1.000,0.031
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.585,0.338,1.259,0.155,6.677,1.259,3.738,-1.000,0.040
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.594,0.336,1.260,0.152,6.668,1.260,3.730,-1.000,0.049
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.603,0.334,1.262,0.150,6.658,1.262,3.720,-1.000,0.059
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.611,0.332,1.263,0.148,6.646,1.263,3.708,-1.000,0.071
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.619,0.330,1.264,0.147,6.635,1.264,3.696,-1.000,0.083
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.628,0.328,1.265,0.145,6.624,1.265,3.685,-1.000,0.094
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.636,0.326,1.266,0.144,6.614,1.266,3.676,-1.000,0.104
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.646,0.325,1.267,0.142,6.605,1.267,3.667,-1.000,0.112
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.653,0.323,1.268,0.141,6.596,1.268,3.658,-1.000,0.122
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.662,0.321,1.269,0.140,6.587,1.269,3.650,-1.000,0.129
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.669,0.320,1.270,0.139,6.578,1.270,3.643,-1.000,0.137
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.678,0.318,1.271,0.138,6.570,1.271,3.637,-1.000,0.143
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.686,0.316,1.271,0.137,6.562,1.271,3.631,-1.000,0.150
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.694,0.315,1.272,0.136,6.553,1.272,3.625,-1.000,0.156
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.704,0.313,1.273,0.136,6.544,1.273,3.620,-1.000,0.160
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.711,0.311,1.273,0.135,6.529,1.273,3.610,-1.000,0.170
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.720,0.310,1.274,0.135,6.515,1.274,3.600,-1.000,0.181
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.728,0.308,1.274,0.134,6.502,1.274,3.592,-1.000,0.190
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.737,0.307,1.275,0.134,6.489,1.275,3.583,-1.000,0.199
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.745,0.306,1.275,0.133,6.480,1.275,3.576,-1.000,0.205
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.754,0.305,1.276,0.133,6.469,1.276,3.569,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.761,0.304,1.276,0.132,6.461,1.276,3.562,-1.000,0.219
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.770,0.303,1.277,0.132,6.453,1.277,3.556,-1.000,0.226
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.786,0.302,1.277,0.131,6.446,1.277,3.549,-1.000,0.233
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.793,0.302,1.278,0.130,6.441,1.278,3.543,-1.000,0.239
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.800,0.301,1.278,0.130,6.437,1.278,3.538,-1.000,0.244
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.806,0.301,1.278,0.129,6.435,1.278,3.533,-1.000,0.249
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.814,0.301,1.279,0.128,6.432,1.279,3.528,-1.000,0.254
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.821,0.301,1.279,0.127,6.423,1.279,3.514,-1.000,0.268
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.830,0.301,1.280,0.126,6.406,1.280,3.491,-1.000,0.291
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.838,0.301,1.280,0.126,6.391,1.280,3.471,-1.000,0.312
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.846,0.301,1.281,0.125,6.375,1.281,3.450,-1.000,0.333
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.854,0.302,1.281,0.124,6.363,1.281,3.431,-1.000,0.352
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.863,0.302,1.281,0.123,6.349,1.281,3.412,-1.000,0.371
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.870,0.302,1.281,0.123,6.338,1.281,3.394,-1.000,0.390
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.879,0.303,1.281,0.122,6.325,1.281,3.376,-1.000,0.408
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.887,0.303,1.281,0.121,6.315,1.281,3.359,-1.000,0.425
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.896,0.304,1.281,0.121,6.303,1.281,3.340,-1.000,0.444
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.905,0.304,1.281,0.120,6.292,1.281,3.321,-1.000,0.463
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.912,0.305,1.281,0.119,6.283,1.281,3.304,-1.000,0.480
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.921,0.306,1.281,0.118,6.297,1.281,3.312,-1.000,0.472
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.929,0.306,1.281,0.118,6.311,1.281,3.320,-1.000,0.464
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.938,0.307,1.281,0.117,6.323,1.281,3.326,-1.000,0.458
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.946,0.307,1.281,0.116,6.334,1.281,3.332,-1.000,0.452
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.954,0.308,1.281,0.115,6.345,1.281,3.337,-1.000,0.447
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.962,0.309,1.281,0.115,6.354,1.281,3.341,-1.000,0.443
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.971,0.309,1.281,0.114,6.361,1.281,3.343,-1.000,0.440
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.979,0.309,1.282,0.114,6.368,1.282,3.346,-1.000,0.437
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.987,0.310,1.282,0.113,6.375,1.282,3.350,-1.000,0.434
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,0.995,0.310,1.282,0.113,6.382,1.282,3.352,-1.000,0.431
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.004,0.310,1.282,0.112,6.389,1.282,3.356,-1.000,0.427
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.012,0.311,1.282,0.112,6.396,1.282,3.359,-1.000,0.423
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.020,0.311,1.282,0.111,6.402,1.282,3.363,-1.000,0.420
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.030,0.312,1.282,0.111,6.409,1.282,3.366,-1.000,0.417
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.037,0.312,1.282,0.110,6.416,1.282,3.370,-1.000,0.412
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.046,0.312,1.282,0.110,6.423,1.282,3.373,-1.000,0.409
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.054,0.313,1.282,0.110,6.430,1.282,3.378,-1.000,0.404
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.063,0.313,1.282,0.109,6.438,1.282,3.382,-1.000,0.400
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.071,0.313,1.282,0.109,6.439,1.282,3.379,-1.000,0.403
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.079,0.314,1.282,0.108,6.439,1.282,3.376,-1.000,0.406
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.087,0.314,1.282,0.108,6.439,1.282,3.373,-1.000,0.409
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.095,0.315,1.282,0.108,6.440,1.282,3.371,-1.000,0.411
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.104,0.315,1.281,0.108,6.441,1.281,3.370,-1.000,0.412
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.112,0.315,1.281,0.108,6.442,1.281,3.369,-1.000,0.413
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.121,0.316,1.281,0.107,6.443,1.281,3.369,-1.000,0.413
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.129,0.316,1.281,0.107,6.445,1.281,3.370,-1.000,0.412
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.137,0.316,1.281,0.107,6.448,1.281,3.372,-1.000,0.410
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.145,0.317,1.281,0.108,6.450,1.281,3.374,-1.000,0.407
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.154,0.317,1.281,0.108,6.453,1.281,3.377,-1.000,0.405
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.162,0.317,1.281,0.108,6.455,1.281,3.381,-1.000,0.401
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.171,0.317,1.280,0.109,6.457,1.280,3.384,-1.000,0.398
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.179,0.318,1.280,0.109,6.460,1.280,3.388,-1.000,0.394
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.188,0.318,1.280,0.109,6.463,1.280,3.392,-1.000,0.390
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.196,0.318,1.280,0.110,6.466,1.280,3.397,-1.000,0.385
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.204,0.318,1.280,0.110,6.469,1.280,3.401,-1.000,0.380
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.213,0.319,1.280,0.110,6.472,1.280,3.406,-1.000,0.375
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.221,0.319,1.279,0.111,6.475,1.279,3.411,-1.000,0.370
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.230,0.319,1.279,0.111,6.478,1.279,3.416,-1.000,0.366
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.237,0.319,1.279,0.112,6.481,1.279,3.420,-1.000,0.362
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.246,0.320,1.279,0.112,6.484,1.279,3.424,-1.000,0.358
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.254,0.320,1.279,0.112,6.487,1.279,3.426,-1.000,0.355
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.263,0.320,1.279,0.112,6.490,1.279,3.429,-1.000,0.353
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.271,0.321,1.279,0.112,6.493,1.279,3.430,-1.000,0.351
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.279,0.321,1.278,0.112,6.497,1.278,3.433,-1.000,0.348
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.287,0.322,1.278,0.112,6.501,1.278,3.436,-1.000,0.345
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.296,0.323,1.278,0.112,6.505,1.278,3.440,-1.000,0.342
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.304,0.323,1.278,0.113,6.509,1.278,3.443,-1.000,0.338
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.313,0.323,1.278,0.113,6.513,1.278,3.446,-1.000,0.335
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.322,0.324,1.278,0.113,6.517,1.278,3.449,-1.000,0.332
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.329,0.325,1.278,0.113,6.521,1.278,3.453,-1.000,0.328
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.338,0.325,1.278,0.113,6.526,1.278,3.456,-1.000,0.324
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.346,0.326,1.278,0.113,6.530,1.278,3.460,-1.000,0.321
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.355,0.326,1.278,0.113,6.534,1.278,3.464,-1.000,0.317
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.363,0.327,1.278,0.113,6.538,1.278,3.468,-1.000,0.313
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.372,0.327,1.278,0.114,6.543,1.278,3.472,-1.000,0.309
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.380,0.328,1.277,0.114,6.547,1.277,3.476,-1.000,0.305
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.388,0.328,1.277,0.114,6.551,1.277,3.480,-1.000,0.301
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.396,0.329,1.277,0.114,6.555,1.277,3.483,-1.000,0.297
